current_density_A_per_m2,voltage_V
0.000000,1.209712
267.278070,0.000000
534.556141,0.000000
801.834211,0.000000
1069.112282,0.000000
1336.390352,0.000000
1603.668423,0.000000
1870.946493,0.000000
2138.224564,0.000000
2405.502634,0.000000
2672.780705,0.000000
2940.058775,0.000000
3207.336846,0.000000
3474.614916,0.000000
3741.892987,0.000000
4009.171057,0.000000
4276.449128,0.000000
4543.727198,0.000000
4811.005269,0.000000
5078.283339,0.000000
5345.561410,0.000000
5612.839480,0.000000
5880.117551,0.000000
6147.395621,0.000000
6414.673692,0.000000
6681.951762,0.000000
6949.229833,0.000000
7216.507903,0.000000
7483.785974,0.000000
7751.064044,0.000000
8018.342115,0.000000
8285.620185,0.000000
8552.898256,0.000000
8820.176326,0.000000
9087.454397,0.000000
9354.732467,0.000000
9622.010538,0.000000
9889.288608,0.000000
10156.566679,0.000000
10423.844749,0.000000
10691.122820,0.000000
10958.400890,0.000000
11225.678961,0.000000
11492.957031,0.000000
11760.235102,0.000000
12027.513172,0.000000
12294.791243,0.000000
12562.069313,0.000000
12829.347384,0.000000
13096.625454,0.000000
13363.903525,0.000000
13631.181595,0.000000
13898.459666,0.000000
14165.737736,0.000000
14433.015807,0.000000
14700.293877,0.000000
14967.571948,0.000000
15234.850018,0.000000
15502.128089,0.000000
15769.406159,0.000000
