current_density_A_per_cm2,voltage_V
0.010000,1.067639
0.030426,1.005301
0.050852,0.960176
0.071278,0.923219
0.091704,0.890940
0.112130,0.861599
0.132556,0.834181
0.152982,0.808020
0.173408,0.782628
0.193833,0.757612
0.214259,0.732612
0.234685,0.707261
0.255111,0.681133
0.275537,0.653673
0.295963,0.624065
0.316389,0.590952
0.336815,0.551686
0.357241,0.499681
0.377667,0.406789
0.398093,0.306089
0.418519,0.294156
0.438945,0.282434
0.459371,0.270906
0.479797,0.259556
0.500223,0.248368
0.520648,0.237330
0.541074,0.226432
0.561500,0.215664
0.581926,0.205015
0.602352,0.194479
0.622778,0.184048
0.643204,0.173715
0.663630,0.163475
0.684056,0.153322
0.704482,0.143251
0.724908,0.133258
0.745334,0.123338
0.765760,0.113487
0.786186,0.103703
0.806612,0.093981
0.827038,0.084318
0.847463,0.074713
0.867889,0.065161
0.888315,0.055661
0.908741,0.050000
0.929167,0.050000
0.949593,0.050000
0.970019,0.050000
0.990445,0.050000
1.010871,0.050000
