current_density_A_per_m2,voltage_V
0.000000,1.208045
229.394680,0.000000
458.789361,0.000000
688.184041,0.000000
917.578721,0.000000
1146.973401,0.000000
1376.368082,0.000000
1605.762762,0.000000
1835.157442,0.000000
2064.552123,0.000000
2293.946803,0.000000
2523.341483,0.000000
2752.736164,0.000000
2982.130844,0.000000
3211.525524,0.000000
3440.920204,0.000000
3670.314885,0.000000
3899.709565,0.000000
4129.104245,0.000000
4358.498926,0.000000
4587.893606,0.000000
4817.288286,0.000000
5046.682966,0.000000
5276.077647,0.000000
5505.472327,0.000000
5734.867007,0.000000
5964.261688,0.000000
6193.656368,0.000000
6423.051048,0.000000
6652.445729,0.000000
6881.840409,0.000000
7111.235089,0.000000
7340.629769,0.000000
7570.024450,0.000000
7799.419130,0.000000
8028.813810,0.000000
8258.208491,0.000000
8487.603171,0.000000
8716.997851,0.000000
8946.392532,0.000000
9175.787212,0.000000
9405.181892,0.000000
9634.576572,0.000000
9863.971253,0.000000
10093.365933,0.000000
10322.760613,0.000000
10552.155294,0.000000
10781.549974,0.000000
11010.944654,0.000000
11240.339334,0.000000
11469.734015,0.000000
11699.128695,0.000000
11928.523375,0.000000
12157.918056,0.000000
12387.312736,0.000000
12616.707416,0.000000
12846.102097,0.000000
13075.496777,0.000000
13304.891457,0.000000
13534.286137,0.000000
