current_density_A_per_m2,voltage_V
0.000000,1.207818
224.251183,0.000000
448.502366,0.000000
672.753549,0.000000
897.004732,0.000000
1121.255916,0.000000
1345.507099,0.000000
1569.758282,0.000000
1794.009465,0.000000
2018.260648,0.000000
2242.511831,0.000000
2466.763014,0.000000
2691.014197,0.000000
2915.265380,0.000000
3139.516564,0.000000
3363.767747,0.000000
3588.018930,0.000000
3812.270113,0.000000
4036.521296,0.000000
4260.772479,0.000000
4485.023662,0.000000
4709.274845,0.000000
4933.526029,0.000000
5157.777212,0.000000
5382.028395,0.000000
5606.279578,0.000000
5830.530761,0.000000
6054.781944,0.000000
6279.033127,0.000000
6503.284310,0.000000
6727.535493,0.000000
6951.786677,0.000000
7176.037860,0.000000
7400.289043,0.000000
7624.540226,0.000000
7848.791409,0.000000
8073.042592,0.000000
8297.293775,0.000000
8521.544958,0.000000
8745.796141,0.000000
8970.047325,0.000000
9194.298508,0.000000
9418.549691,0.000000
9642.800874,0.000000
9867.052057,0.000000
10091.303240,0.000000
10315.554423,0.000000
10539.805606,0.000000
10764.056790,0.000000
10988.307973,0.000000
11212.559156,0.000000
11436.810339,0.000000
11661.061522,0.000000
11885.312705,0.000000
12109.563888,0.000000
12333.815071,0.000000
12558.066254,0.000000
12782.317438,0.000000
13006.568621,0.000000
13230.819804,0.000000
