current_density_A_per_m2,voltage_V
0.000000,1.210120
276.538053,0.000000
553.076105,0.000000
829.614158,0.000000
1106.152211,0.000000
1382.690263,0.000000
1659.228316,0.000000
1935.766368,0.000000
2212.304421,0.000000
2488.842474,0.000000
2765.380526,0.000000
3041.918579,0.000000
3318.456632,0.000000
3594.994684,0.000000
3871.532737,0.000000
4148.070789,0.000000
4424.608842,0.000000
4701.146895,0.000000
4977.684947,0.000000
5254.223000,0.000000
5530.761053,0.000000
5807.299105,0.000000
6083.837158,0.000000
6360.375210,0.000000
6636.913263,0.000000
6913.451316,0.000000
7189.989368,0.000000
7466.527421,0.000000
7743.065474,0.000000
8019.603526,0.000000
8296.141579,0.000000
8572.679631,0.000000
8849.217684,0.000000
9125.755737,0.000000
9402.293789,0.000000
9678.831842,0.000000
9955.369895,0.000000
10231.907947,0.000000
10508.446000,0.000000
10784.984052,0.000000
11061.522105,0.000000
11338.060158,0.000000
11614.598210,0.000000
11891.136263,0.000000
12167.674316,0.000000
12444.212368,0.000000
12720.750421,0.000000
12997.288474,0.000000
13273.826526,0.000000
13550.364579,0.000000
13826.902631,0.000000
14103.440684,0.000000
14379.978737,0.000000
14656.516789,0.000000
14933.054842,0.000000
15209.592895,0.000000
15486.130947,0.000000
15762.669000,0.000000
16039.207052,0.000000
16315.745105,0.000000
