current_density_A_per_m2,voltage_V
0.000000,1.205518
171.988837,0.000000
343.977673,0.000000
515.966510,0.000000
687.955347,0.000000
859.944183,0.000000
1031.933020,0.000000
1203.921857,0.000000
1375.910694,0.000000
1547.899530,0.000000
1719.888367,0.000000
1891.877204,0.000000
2063.866040,0.000000
2235.854877,0.000000
2407.843714,0.000000
2579.832550,0.000000
2751.821387,0.000000
2923.810224,0.000000
3095.799060,0.000000
3267.787897,0.000000
3439.776734,0.000000
3611.765571,0.000000
3783.754407,0.000000
3955.743244,0.000000
4127.732081,0.000000
4299.720917,0.000000
4471.709754,0.000000
4643.698591,0.000000
4815.687427,0.000000
4987.676264,0.000000
5159.665101,0.000000
5331.653937,0.000000
5503.642774,0.000000
5675.631611,0.000000
5847.620448,0.000000
6019.609284,0.000000
6191.598121,0.000000
6363.586958,0.000000
6535.575794,0.000000
6707.564631,0.000000
6879.553468,0.000000
7051.542304,0.000000
7223.531141,0.000000
7395.519978,0.000000
7567.508814,0.000000
7739.497651,0.000000
7911.486488,0.000000
8083.475325,0.000000
8255.464161,0.000000
8427.452998,0.000000
8599.441835,0.000000
8771.430671,0.000000
8943.419508,0.000000
9115.408345,0.000000
9287.397181,0.000000
9459.386018,0.000000
9631.374855,0.000000
9803.363691,0.000000
9975.352528,0.000000
10147.341365,0.000000
