current_density_A_per_m2,voltage_V
0.000000,1.207803
223.913316,0.000000
447.826633,0.000000
671.739949,0.000000
895.653265,0.000000
1119.566582,0.000000
1343.479898,0.000000
1567.393214,0.000000
1791.306530,0.000000
2015.219847,0.000000
2239.133163,0.000000
2463.046479,0.000000
2686.959796,0.000000
2910.873112,0.000000
3134.786428,0.000000
3358.699745,0.000000
3582.613061,0.000000
3806.526377,0.000000
4030.439693,0.000000
4254.353010,0.000000
4478.266326,0.000000
4702.179642,0.000000
4926.092959,0.000000
5150.006275,0.000000
5373.919591,0.000000
5597.832908,0.000000
5821.746224,0.000000
6045.659540,0.000000
6269.572856,0.000000
6493.486173,0.000000
6717.399489,0.000000
6941.312805,0.000000
7165.226122,0.000000
7389.139438,0.000000
7613.052754,0.000000
7836.966071,0.000000
8060.879387,0.000000
8284.792703,0.000000
8508.706019,0.000000
8732.619336,0.000000
8956.532652,0.000000
9180.445968,0.000000
9404.359285,0.000000
9628.272601,0.000000
9852.185917,0.000000
10076.099234,0.000000
10300.012550,0.000000
10523.925866,0.000000
10747.839182,0.000000
10971.752499,0.000000
11195.665815,0.000000
11419.579131,0.000000
11643.492448,0.000000
11867.405764,0.000000
12091.319080,0.000000
12315.232397,0.000000
12539.145713,0.000000
12763.059029,0.000000
12986.972346,0.000000
13210.885662,0.000000
