current_density_A_per_m2,voltage_V
0.000000,1.208526
240.320396,0.000000
480.640792,0.000000
720.961189,0.000000
961.281585,0.000000
1201.601981,0.000000
1441.922377,0.000000
1682.242774,0.000000
1922.563170,0.000000
2162.883566,0.000000
2403.203962,0.000000
2643.524359,0.000000
2883.844755,0.000000
3124.165151,0.000000
3364.485547,0.000000
3604.805944,0.000000
3845.126340,0.000000
4085.446736,0.000000
4325.767132,0.000000
4566.087529,0.000000
4806.407925,0.000000
5046.728321,0.000000
5287.048717,0.000000
5527.369114,0.000000
5767.689510,0.000000
6008.009906,0.000000
6248.330302,0.000000
6488.650699,0.000000
6728.971095,0.000000
6969.291491,0.000000
7209.611887,0.000000
7449.932284,0.000000
7690.252680,0.000000
7930.573076,0.000000
8170.893472,0.000000
8411.213869,0.000000
8651.534265,0.000000
8891.854661,0.000000
9132.175057,0.000000
9372.495454,0.000000
9612.815850,0.000000
9853.136246,0.000000
10093.456642,0.000000
10333.777039,0.000000
10574.097435,0.000000
10814.417831,0.000000
11054.738227,0.000000
11295.058624,0.000000
11535.379020,0.000000
11775.699416,0.000000
12016.019812,0.000000
12256.340209,0.000000
12496.660605,0.000000
12736.981001,0.000000
12977.301397,0.000000
13217.621794,0.000000
13457.942190,0.000000
13698.262586,0.000000
13938.582982,0.000000
14178.903379,0.000000
