current_density_A_per_m2,voltage_V
0.000000,1.209896
271.455336,0.000000
542.910671,0.000000
814.366007,0.000000
1085.821343,0.000000
1357.276678,0.000000
1628.732014,0.000000
1900.187349,0.000000
2171.642685,0.000000
2443.098021,0.000000
2714.553356,0.000000
2986.008692,0.000000
3257.464028,0.000000
3528.919363,0.000000
3800.374699,0.000000
4071.830035,0.000000
4343.285370,0.000000
4614.740706,0.000000
4886.196041,0.000000
5157.651377,0.000000
5429.106713,0.000000
5700.562048,0.000000
5972.017384,0.000000
6243.472720,0.000000
6514.928055,0.000000
6786.383391,0.000000
7057.838727,0.000000
7329.294062,0.000000
7600.749398,0.000000
7872.204733,0.000000
8143.660069,0.000000
8415.115405,0.000000
8686.570740,0.000000
8958.026076,0.000000
9229.481412,0.000000
9500.936747,0.000000
9772.392083,0.000000
10043.847419,0.000000
10315.302754,0.000000
10586.758090,0.000000
10858.213425,0.000000
11129.668761,0.000000
11401.124097,0.000000
11672.579432,0.000000
11944.034768,0.000000
12215.490104,0.000000
12486.945439,0.000000
12758.400775,0.000000
13029.856111,0.000000
13301.311446,0.000000
13572.766782,0.000000
13844.222117,0.000000
14115.677453,0.000000
14387.132789,0.000000
14658.588124,0.000000
14930.043460,0.000000
15201.498796,0.000000
15472.954131,0.000000
15744.409467,0.000000
16015.864803,0.000000
