current_density_A_per_m2,voltage_V
0.000000,1.208909
249.026483,0.000000
498.052966,0.000000
747.079450,0.000000
996.105933,0.000000
1245.132416,0.000000
1494.158899,0.000000
1743.185382,0.000000
1992.211866,0.000000
2241.238349,0.000000
2490.264832,0.000000
2739.291315,0.000000
2988.317799,0.000000
3237.344282,0.000000
3486.370765,0.000000
3735.397248,0.000000
3984.423731,0.000000
4233.450215,0.000000
4482.476698,0.000000
4731.503181,0.000000
4980.529664,0.000000
5229.556147,0.000000
5478.582631,0.000000
5727.609114,0.000000
5976.635597,0.000000
6225.662080,0.000000
6474.688563,0.000000
6723.715047,0.000000
6972.741530,0.000000
7221.768013,0.000000
7470.794496,0.000000
7719.820979,0.000000
7968.847463,0.000000
8217.873946,0.000000
8466.900429,0.000000
8715.926912,0.000000
8964.953396,0.000000
9213.979879,0.000000
9463.006362,0.000000
9712.032845,0.000000
9961.059328,0.000000
10210.085812,0.000000
10459.112295,0.000000
10708.138778,0.000000
10957.165261,0.000000
11206.191744,0.000000
11455.218228,0.000000
11704.244711,0.000000
11953.271194,0.000000
12202.297677,0.000000
12451.324160,0.000000
12700.350644,0.000000
12949.377127,0.000000
13198.403610,0.000000
13447.430093,0.000000
13696.456577,0.000000
13945.483060,0.000000
14194.509543,0.000000
14443.536026,0.000000
14692.562509,0.000000
