current_density_A_per_cm2,voltage_V
0.010000,1.052994
0.017651,1.024666
0.025302,1.000332
0.032952,0.978684
0.040603,0.958940
0.048254,0.940593
0.055905,0.923287
0.063555,0.906765
0.071206,0.890827
0.078857,0.875310
0.086508,0.860076
0.094158,0.845003
0.101809,0.829974
0.109460,0.814873
0.117111,0.799578
0.124761,0.783949
0.132412,0.767824
0.140063,0.750998
0.147714,0.733204
0.155365,0.714062
0.163015,0.693009
0.170666,0.669134
0.178317,0.640785
0.185968,0.604452
0.193618,0.550052
0.201269,0.421897
0.208920,0.415728
0.216571,0.409668
0.224221,0.403710
0.231872,0.397849
0.239523,0.392078
0.247174,0.386393
0.254824,0.380787
0.262475,0.375258
0.270126,0.369801
0.277777,0.364411
0.285427,0.359087
0.293078,0.353823
0.300729,0.348619
0.308380,0.343470
0.316031,0.338374
0.323681,0.333329
0.331332,0.328333
0.338983,0.323383
0.346634,0.318478
0.354284,0.313615
0.361935,0.308793
0.369586,0.304011
0.377237,0.299266
0.384887,0.294558
