current_density_A_per_m2,voltage_V
0.000000,1.207440
215.647083,0.000000
431.294166,0.000000
646.941249,0.000000
862.588332,0.000000
1078.235415,0.000000
1293.882498,0.000000
1509.529581,0.000000
1725.176664,0.000000
1940.823747,0.000000
2156.470830,0.000000
2372.117913,0.000000
2587.764996,0.000000
2803.412079,0.000000
3019.059162,0.000000
3234.706245,0.000000
3450.353328,0.000000
3666.000411,0.000000
3881.647494,0.000000
4097.294577,0.000000
4312.941660,0.000000
4528.588743,0.000000
4744.235826,0.000000
4959.882909,0.000000
5175.529992,0.000000
5391.177075,0.000000
5606.824158,0.000000
5822.471241,0.000000
6038.118324,0.000000
6253.765407,0.000000
6469.412490,0.000000
6685.059573,0.000000
6900.706656,0.000000
7116.353739,0.000000
7332.000822,0.000000
7547.647905,0.000000
7763.294988,0.000000
7978.942071,0.000000
8194.589154,0.000000
8410.236237,0.000000
8625.883320,0.000000
8841.530403,0.000000
9057.177486,0.000000
9272.824569,0.000000
9488.471652,0.000000
9704.118735,0.000000
9919.765818,0.000000
10135.412901,0.000000
10351.059984,0.000000
10566.707068,0.000000
10782.354151,0.000000
10998.001234,0.000000
11213.648317,0.000000
11429.295400,0.000000
11644.942483,0.000000
11860.589566,0.000000
12076.236649,0.000000
12291.883732,0.000000
12507.530815,0.000000
12723.177898,0.000000
