current_density_A_per_m2,voltage_V
0.000000,1.210605
287.572430,0.000000
575.144860,0.000000
862.717289,0.000000
1150.289719,0.000000
1437.862149,0.000000
1725.434579,0.000000
2013.007008,0.000000
2300.579438,0.000000
2588.151868,0.000000
2875.724298,0.000000
3163.296727,0.000000
3450.869157,0.000000
3738.441587,0.000000
4026.014017,0.000000
4313.586446,0.000000
4601.158876,0.000000
4888.731306,0.000000
5176.303736,0.000000
5463.876166,0.000000
5751.448595,0.000000
6039.021025,0.000000
6326.593455,0.000000
6614.165885,0.000000
6901.738314,0.000000
7189.310744,0.000000
7476.883174,0.000000
7764.455604,0.000000
8052.028033,0.000000
8339.600463,0.000000
8627.172893,0.000000
8914.745323,0.000000
9202.317753,0.000000
9489.890182,0.000000
9777.462612,0.000000
10065.035042,0.000000
10352.607472,0.000000
10640.179901,0.000000
10927.752331,0.000000
11215.324761,0.000000
11502.897191,0.000000
11790.469620,0.000000
12078.042050,0.000000
12365.614480,0.000000
12653.186910,0.000000
12940.759339,0.000000
13228.331769,0.000000
13515.904199,0.000000
13803.476629,0.000000
14091.049059,0.000000
14378.621488,0.000000
14666.193918,0.000000
14953.766348,0.000000
15241.338778,0.000000
15528.911207,0.000000
15816.483637,0.000000
16104.056067,0.000000
16391.628497,0.000000
16679.200926,0.000000
16966.773356,0.000000
