current_density_A_per_m2,voltage_V
0.000000,1.206044
183.931042,0.000000
367.862084,0.000000
551.793126,0.000000
735.724168,0.000000
919.655210,0.000000
1103.586253,0.000000
1287.517295,0.000000
1471.448337,0.000000
1655.379379,0.000000
1839.310421,0.000000
2023.241463,0.000000
2207.172505,0.000000
2391.103547,0.000000
2575.034589,0.000000
2758.965631,0.000000
2942.896673,0.000000
3126.827716,0.000000
3310.758758,0.000000
3494.689800,0.000000
3678.620842,0.000000
3862.551884,0.000000
4046.482926,0.000000
4230.413968,0.000000
4414.345010,0.000000
4598.276052,0.000000
4782.207094,0.000000
4966.138137,0.000000
5150.069179,0.000000
5334.000221,0.000000
5517.931263,0.000000
5701.862305,0.000000
5885.793347,0.000000
6069.724389,0.000000
6253.655431,0.000000
6437.586473,0.000000
6621.517515,0.000000
6805.448557,0.000000
6989.379600,0.000000
7173.310642,0.000000
7357.241684,0.000000
7541.172726,0.000000
7725.103768,0.000000
7909.034810,0.000000
8092.965852,0.000000
8276.896894,0.000000
8460.827936,0.000000
8644.758978,0.000000
8828.690020,0.000000
9012.621063,0.000000
9196.552105,0.000000
9380.483147,0.000000
9564.414189,0.000000
9748.345231,0.000000
9932.276273,0.000000
10116.207315,0.000000
10300.138357,0.000000
10484.069399,0.000000
10668.000441,0.000000
10851.931483,0.000000
