current_density_A_per_m2,voltage_V
0.000000,1.206521
194.767309,0.000000
389.534618,0.000000
584.301926,0.000000
779.069235,0.000000
973.836544,0.000000
1168.603853,0.000000
1363.371162,0.000000
1558.138471,0.000000
1752.905779,0.000000
1947.673088,0.000000
2142.440397,0.000000
2337.207706,0.000000
2531.975015,0.000000
2726.742324,0.000000
2921.509632,0.000000
3116.276941,0.000000
3311.044250,0.000000
3505.811559,0.000000
3700.578868,0.000000
3895.346177,0.000000
4090.113485,0.000000
4284.880794,0.000000
4479.648103,0.000000
4674.415412,0.000000
4869.182721,0.000000
5063.950030,0.000000
5258.717338,0.000000
5453.484647,0.000000
5648.251956,0.000000
5843.019265,0.000000
6037.786574,0.000000
6232.553882,0.000000
6427.321191,0.000000
6622.088500,0.000000
6816.855809,0.000000
7011.623118,0.000000
7206.390427,0.000000
7401.157735,0.000000
7595.925044,0.000000
7790.692353,0.000000
7985.459662,0.000000
8180.226971,0.000000
8374.994280,0.000000
8569.761588,0.000000
8764.528897,0.000000
8959.296206,0.000000
9154.063515,0.000000
9348.830824,0.000000
9543.598133,0.000000
9738.365441,0.000000
9933.132750,0.000000
10127.900059,0.000000
10322.667368,0.000000
10517.434677,0.000000
10712.201985,0.000000
10906.969294,0.000000
11101.736603,0.000000
11296.503912,0.000000
11491.271221,0.000000
