current_density_A_per_m2,voltage_V
0.000000,1.206516
194.650153,0.000000
389.300305,0.000000
583.950458,0.000000
778.600610,0.000000
973.250763,0.000000
1167.900915,0.000000
1362.551068,0.000000
1557.201220,0.000000
1751.851373,0.000000
1946.501525,0.000000
2141.151678,0.000000
2335.801830,0.000000
2530.451983,0.000000
2725.102135,0.000000
2919.752288,0.000000
3114.402440,0.000000
3309.052593,0.000000
3503.702745,0.000000
3698.352898,0.000000
3893.003050,0.000000
4087.653203,0.000000
4282.303355,0.000000
4476.953508,0.000000
4671.603660,0.000000
4866.253813,0.000000
5060.903966,0.000000
5255.554118,0.000000
5450.204271,0.000000
5644.854423,0.000000
5839.504576,0.000000
6034.154728,0.000000
6228.804881,0.000000
6423.455033,0.000000
6618.105186,0.000000
6812.755338,0.000000
7007.405491,0.000000
7202.055643,0.000000
7396.705796,0.000000
7591.355948,0.000000
7786.006101,0.000000
7980.656253,0.000000
8175.306406,0.000000
8369.956558,0.000000
8564.606711,0.000000
8759.256863,0.000000
8953.907016,0.000000
9148.557168,0.000000
9343.207321,0.000000
9537.857473,0.000000
9732.507626,0.000000
9927.157779,0.000000
10121.807931,0.000000
10316.458084,0.000000
10511.108236,0.000000
10705.758389,0.000000
10900.408541,0.000000
11095.058694,0.000000
11289.708846,0.000000
11484.358999,0.000000
