current_density_A_per_m2,voltage_V
0.000000,1.205787
178.100276,0.000000
356.200551,0.000000
534.300827,0.000000
712.401102,0.000000
890.501378,0.000000
1068.601654,0.000000
1246.701929,0.000000
1424.802205,0.000000
1602.902480,0.000000
1781.002756,0.000000
1959.103032,0.000000
2137.203307,0.000000
2315.303583,0.000000
2493.403858,0.000000
2671.504134,0.000000
2849.604410,0.000000
3027.704685,0.000000
3205.804961,0.000000
3383.905236,0.000000
3562.005512,0.000000
3740.105788,0.000000
3918.206063,0.000000
4096.306339,0.000000
4274.406614,0.000000
4452.506890,0.000000
4630.607166,0.000000
4808.707441,0.000000
4986.807717,0.000000
5164.907992,0.000000
5343.008268,0.000000
5521.108544,0.000000
5699.208819,0.000000
5877.309095,0.000000
6055.409370,0.000000
6233.509646,0.000000
6411.609922,0.000000
6589.710197,0.000000
6767.810473,0.000000
6945.910748,0.000000
7124.011024,0.000000
7302.111300,0.000000
7480.211575,0.000000
7658.311851,0.000000
7836.412126,0.000000
8014.512402,0.000000
8192.612678,0.000000
8370.712953,0.000000
8548.813229,0.000000
8726.913504,0.000000
8905.013780,0.000000
9083.114056,0.000000
9261.214331,0.000000
9439.314607,0.000000
9617.414882,0.000000
9795.515158,0.000000
9973.615434,0.000000
10151.715709,0.000000
10329.815985,0.000000
10507.916260,0.000000
