current_density_A_per_cm2,voltage_V
0.010000,1.060648
0.028892,0.998069
0.047784,0.950767
0.066677,0.910621
0.085569,0.874258
0.104461,0.839809
0.123353,0.805955
0.142246,0.771485
0.161138,0.734938
0.180030,0.693986
0.198922,0.643679
0.217815,0.567670
0.236707,0.395638
0.255599,0.381276
0.274491,0.367378
0.293384,0.353888
0.312276,0.340757
0.331168,0.327945
0.350060,0.315420
0.368953,0.303152
0.387845,0.291117
0.406737,0.279293
0.425629,0.267664
0.444522,0.256212
0.463414,0.244923
0.482306,0.233785
0.501198,0.222787
0.520091,0.211919
0.538983,0.201171
0.557875,0.190536
0.576767,0.180007
0.595660,0.169577
0.614552,0.159239
0.633444,0.148989
0.652336,0.138822
0.671229,0.128732
0.690121,0.118716
0.709013,0.108771
0.727905,0.098891
0.746798,0.089074
0.765690,0.079318
0.784582,0.069618
0.803474,0.059973
0.822367,0.050379
0.841259,0.050000
0.860151,0.050000
0.879043,0.050000
0.897936,0.050000
0.916828,0.050000
0.935720,0.050000
