current_density_A_per_m2,voltage_V
0.000000,1.205469
170.875362,0.000000
341.750724,0.000000
512.626086,0.000000
683.501448,0.000000
854.376810,0.000000
1025.252172,0.000000
1196.127533,0.000000
1367.002895,0.000000
1537.878257,0.000000
1708.753619,0.000000
1879.628981,0.000000
2050.504343,0.000000
2221.379705,0.000000
2392.255067,0.000000
2563.130429,0.000000
2734.005791,0.000000
2904.881153,0.000000
3075.756515,0.000000
3246.631877,0.000000
3417.507238,0.000000
3588.382600,0.000000
3759.257962,0.000000
3930.133324,0.000000
4101.008686,0.000000
4271.884048,0.000000
4442.759410,0.000000
4613.634772,0.000000
4784.510134,0.000000
4955.385496,0.000000
5126.260858,0.000000
5297.136220,0.000000
5468.011581,0.000000
5638.886943,0.000000
5809.762305,0.000000
5980.637667,0.000000
6151.513029,0.000000
6322.388391,0.000000
6493.263753,0.000000
6664.139115,0.000000
6835.014477,0.000000
7005.889839,0.000000
7176.765201,0.000000
7347.640563,0.000000
7518.515925,0.000000
7689.391286,0.000000
7860.266648,0.000000
8031.142010,0.000000
8202.017372,0.000000
8372.892734,0.000000
8543.768096,0.000000
8714.643458,0.000000
8885.518820,0.000000
9056.394182,0.000000
9227.269544,0.000000
9398.144906,0.000000
9569.020268,0.000000
9739.895630,0.000000
9910.770991,0.000000
10081.646353,0.000000
