current_density_A_per_m2,voltage_V
0.000000,1.207360
213.841854,0.000000
427.683709,0.000000
641.525563,0.000000
855.367418,0.000000
1069.209272,0.000000
1283.051126,0.000000
1496.892981,0.000000
1710.734835,0.000000
1924.576690,0.000000
2138.418544,0.000000
2352.260398,0.000000
2566.102253,0.000000
2779.944107,0.000000
2993.785962,0.000000
3207.627816,0.000000
3421.469670,0.000000
3635.311525,0.000000
3849.153379,0.000000
4062.995233,0.000000
4276.837088,0.000000
4490.678942,0.000000
4704.520797,0.000000
4918.362651,0.000000
5132.204505,0.000000
5346.046360,0.000000
5559.888214,0.000000
5773.730069,0.000000
5987.571923,0.000000
6201.413777,0.000000
6415.255632,0.000000
6629.097486,0.000000
6842.939341,0.000000
7056.781195,0.000000
7270.623049,0.000000
7484.464904,0.000000
7698.306758,0.000000
7912.148613,0.000000
8125.990467,0.000000
8339.832321,0.000000
8553.674176,0.000000
8767.516030,0.000000
8981.357885,0.000000
9195.199739,0.000000
9409.041593,0.000000
9622.883448,0.000000
9836.725302,0.000000
10050.567156,0.000000
10264.409011,0.000000
10478.250865,0.000000
10692.092720,0.000000
10905.934574,0.000000
11119.776428,0.000000
11333.618283,0.000000
11547.460137,0.000000
11761.301992,0.000000
11975.143846,0.000000
12188.985700,0.000000
12402.827555,0.000000
12616.669409,0.000000
