current_density_A_per_m2,voltage_V
0.000000,1.207785
223.486132,0.000000
446.972264,0.000000
670.458397,0.000000
893.944529,0.000000
1117.430661,0.000000
1340.916793,0.000000
1564.402926,0.000000
1787.889058,0.000000
2011.375190,0.000000
2234.861322,0.000000
2458.347454,0.000000
2681.833587,0.000000
2905.319719,0.000000
3128.805851,0.000000
3352.291983,0.000000
3575.778115,0.000000
3799.264248,0.000000
4022.750380,0.000000
4246.236512,0.000000
4469.722644,0.000000
4693.208777,0.000000
4916.694909,0.000000
5140.181041,0.000000
5363.667173,0.000000
5587.153305,0.000000
5810.639438,0.000000
6034.125570,0.000000
6257.611702,0.000000
6481.097834,0.000000
6704.583966,0.000000
6928.070099,0.000000
7151.556231,0.000000
7375.042363,0.000000
7598.528495,0.000000
7822.014628,0.000000
8045.500760,0.000000
8268.986892,0.000000
8492.473024,0.000000
8715.959156,0.000000
8939.445289,0.000000
9162.931421,0.000000
9386.417553,0.000000
9609.903685,0.000000
9833.389818,0.000000
10056.875950,0.000000
10280.362082,0.000000
10503.848214,0.000000
10727.334346,0.000000
10950.820479,0.000000
11174.306611,0.000000
11397.792743,0.000000
11621.278875,0.000000
11844.765007,0.000000
12068.251140,0.000000
12291.737272,0.000000
12515.223404,0.000000
12738.709536,0.000000
12962.195669,0.000000
13185.681801,0.000000
