current_density_A_per_cm2,voltage_V
0.010000,1.050183
0.013878,1.035847
0.017755,1.022743
0.021633,1.010622
0.025510,0.999305
0.029388,0.988653
0.033265,0.978562
0.037143,0.968947
0.041020,0.959741
0.044898,0.950887
0.048776,0.942341
0.052653,0.934062
0.056531,0.926019
0.060408,0.918183
0.064286,0.910528
0.068163,0.903033
0.072041,0.895680
0.075918,0.888449
0.079796,0.881326
0.083673,0.874297
0.087551,0.867348
0.091429,0.860466
0.095306,0.853641
0.099184,0.846862
0.103061,0.840117
0.106939,0.833397
0.110816,0.826691
0.114694,0.819990
0.118571,0.813284
0.122449,0.806562
0.126327,0.799814
0.130204,0.793030
0.134082,0.786198
0.137959,0.779306
0.141837,0.772342
0.145714,0.765291
0.149592,0.758138
0.153469,0.750867
0.157347,0.743458
0.161224,0.735891
0.165102,0.728141
0.168980,0.720181
0.172857,0.711977
0.176735,0.703492
0.180612,0.694678
0.184490,0.685479
0.188367,0.675826
0.192245,0.665630
0.196122,0.654780
0.200000,0.643125
