current_density_A_per_m2,voltage_V
0.000000,1.206813
201.398591,0.000000
402.797183,0.000000
604.195774,0.000000
805.594366,0.000000
1006.992957,0.000000
1208.391549,0.000000
1409.790140,0.000000
1611.188732,0.000000
1812.587323,0.000000
2013.985914,0.000000
2215.384506,0.000000
2416.783097,0.000000
2618.181689,0.000000
2819.580280,0.000000
3020.978872,0.000000
3222.377463,0.000000
3423.776055,0.000000
3625.174646,0.000000
3826.573238,0.000000
4027.971829,0.000000
4229.370420,0.000000
4430.769012,0.000000
4632.167603,0.000000
4833.566195,0.000000
5034.964786,0.000000
5236.363378,0.000000
5437.761969,0.000000
5639.160561,0.000000
5840.559152,0.000000
6041.957743,0.000000
6243.356335,0.000000
6444.754926,0.000000
6646.153518,0.000000
6847.552109,0.000000
7048.950701,0.000000
7250.349292,0.000000
7451.747884,0.000000
7653.146475,0.000000
7854.545067,0.000000
8055.943658,0.000000
8257.342249,0.000000
8458.740841,0.000000
8660.139432,0.000000
8861.538024,0.000000
9062.936615,0.000000
9264.335207,0.000000
9465.733798,0.000000
9667.132390,0.000000
9868.530981,0.000000
10069.929572,0.000000
10271.328164,0.000000
10472.726755,0.000000
10674.125347,0.000000
10875.523938,0.000000
11076.922530,0.000000
11278.321121,0.000000
11479.719713,0.000000
11681.118304,0.000000
11882.516896,0.000000
