current_density_A_per_cm2,voltage_V
0.010000,1.064355
0.020880,1.026993
0.031761,0.996726
0.042641,0.970773
0.053522,0.947693
0.064402,0.926643
0.075282,0.907081
0.086163,0.888635
0.097043,0.871037
0.107924,0.854082
0.118804,0.837608
0.129684,0.821481
0.140565,0.805583
0.151445,0.789807
0.162325,0.774052
0.173206,0.758214
0.184086,0.742182
0.194967,0.725834
0.205847,0.709023
0.216727,0.691570
0.227608,0.673236
0.238488,0.653698
0.249369,0.632481
0.260249,0.608839
0.271129,0.581485
0.282010,0.547874
0.292890,0.501668
0.303771,0.416457
0.314651,0.348640
0.325531,0.341456
0.336412,0.334370
0.347292,0.327374
0.358173,0.320465
0.369053,0.313638
0.379933,0.306887
0.390814,0.300209
0.401694,0.293599
0.412574,0.287055
0.423455,0.280573
0.434335,0.274150
0.445216,0.267784
0.456096,0.261471
0.466976,0.255209
0.477857,0.248996
0.488737,0.242831
0.499618,0.236710
0.510498,0.230632
0.521378,0.224595
0.532259,0.218599
0.543139,0.212640
