current_density_A_per_m2,voltage_V
0.000000,1.206361
191.147981,0.000000
382.295962,0.000000
573.443943,0.000000
764.591924,0.000000
955.739905,0.000000
1146.887886,0.000000
1338.035867,0.000000
1529.183848,0.000000
1720.331829,0.000000
1911.479810,0.000000
2102.627791,0.000000
2293.775772,0.000000
2484.923754,0.000000
2676.071735,0.000000
2867.219716,0.000000
3058.367697,0.000000
3249.515678,0.000000
3440.663659,0.000000
3631.811640,0.000000
3822.959621,0.000000
4014.107602,0.000000
4205.255583,0.000000
4396.403564,0.000000
4587.551545,0.000000
4778.699526,0.000000
4969.847507,0.000000
5160.995488,0.000000
5352.143469,0.000000
5543.291450,0.000000
5734.439431,0.000000
5925.587412,0.000000
6116.735393,0.000000
6307.883374,0.000000
6499.031355,0.000000
6690.179336,0.000000
6881.327317,0.000000
7072.475298,0.000000
7263.623280,0.000000
7454.771261,0.000000
7645.919242,0.000000
7837.067223,0.000000
8028.215204,0.000000
8219.363185,0.000000
8410.511166,0.000000
8601.659147,0.000000
8792.807128,0.000000
8983.955109,0.000000
9175.103090,0.000000
9366.251071,0.000000
9557.399052,0.000000
9748.547033,0.000000
9939.695014,0.000000
10130.842995,0.000000
10321.990976,0.000000
10513.138957,0.000000
10704.286938,0.000000
10895.434919,0.000000
11086.582900,0.000000
11277.730881,0.000000
