current_density_A_per_m2,voltage_V
0.000000,1.206536
195.126680,0.000000
390.253361,0.000000
585.380041,0.000000
780.506722,0.000000
975.633402,0.000000
1170.760082,0.000000
1365.886763,0.000000
1561.013443,0.000000
1756.140124,0.000000
1951.266804,0.000000
2146.393484,0.000000
2341.520165,0.000000
2536.646845,0.000000
2731.773526,0.000000
2926.900206,0.000000
3122.026886,0.000000
3317.153567,0.000000
3512.280247,0.000000
3707.406928,0.000000
3902.533608,0.000000
4097.660288,0.000000
4292.786969,0.000000
4487.913649,0.000000
4683.040329,0.000000
4878.167010,0.000000
5073.293690,0.000000
5268.420371,0.000000
5463.547051,0.000000
5658.673731,0.000000
5853.800412,0.000000
6048.927092,0.000000
6244.053773,0.000000
6439.180453,0.000000
6634.307133,0.000000
6829.433814,0.000000
7024.560494,0.000000
7219.687175,0.000000
7414.813855,0.000000
7609.940535,0.000000
7805.067216,0.000000
8000.193896,0.000000
8195.320577,0.000000
8390.447257,0.000000
8585.573937,0.000000
8780.700618,0.000000
8975.827298,0.000000
9170.953979,0.000000
9366.080659,0.000000
9561.207339,0.000000
9756.334020,0.000000
9951.460700,0.000000
10146.587381,0.000000
10341.714061,0.000000
10536.840741,0.000000
10731.967422,0.000000
10927.094102,0.000000
11122.220783,0.000000
11317.347463,0.000000
11512.474143,0.000000
