current_density_A_per_m2,voltage_V
0.000000,1.206917
203.777984,0.000000
407.555969,0.000000
611.333953,0.000000
815.111937,0.000000
1018.889922,0.000000
1222.667906,0.000000
1426.445890,0.000000
1630.223875,0.000000
1834.001859,0.000000
2037.779843,0.000000
2241.557828,0.000000
2445.335812,0.000000
2649.113796,0.000000
2852.891781,0.000000
3056.669765,0.000000
3260.447750,0.000000
3464.225734,0.000000
3668.003718,0.000000
3871.781703,0.000000
4075.559687,0.000000
4279.337671,0.000000
4483.115656,0.000000
4686.893640,0.000000
4890.671624,0.000000
5094.449609,0.000000
5298.227593,0.000000
5502.005577,0.000000
5705.783562,0.000000
5909.561546,0.000000
6113.339530,0.000000
6317.117515,0.000000
6520.895499,0.000000
6724.673483,0.000000
6928.451468,0.000000
7132.229452,0.000000
7336.007436,0.000000
7539.785421,0.000000
7743.563405,0.000000
7947.341389,0.000000
8151.119374,0.000000
8354.897358,0.000000
8558.675342,0.000000
8762.453327,0.000000
8966.231311,0.000000
9170.009296,0.000000
9373.787280,0.000000
9577.565264,0.000000
9781.343249,0.000000
9985.121233,0.000000
10188.899217,0.000000
10392.677202,0.000000
10596.455186,0.000000
10800.233170,0.000000
11004.011155,0.000000
11207.789139,0.000000
11411.567123,0.000000
11615.345108,0.000000
11819.123092,0.000000
12022.901076,0.000000
