current_density_A_per_m2,voltage_V
0.000000,1.208783
246.160792,0.000000
492.321583,0.000000
738.482375,0.000000
984.643166,0.000000
1230.803958,0.000000
1476.964749,0.000000
1723.125541,0.000000
1969.286332,0.000000
2215.447124,0.000000
2461.607916,0.000000
2707.768707,0.000000
2953.929499,0.000000
3200.090290,0.000000
3446.251082,0.000000
3692.411873,0.000000
3938.572665,0.000000
4184.733456,0.000000
4430.894248,0.000000
4677.055039,0.000000
4923.215831,0.000000
5169.376623,0.000000
5415.537414,0.000000
5661.698206,0.000000
5907.858997,0.000000
6154.019789,0.000000
6400.180580,0.000000
6646.341372,0.000000
6892.502163,0.000000
7138.662955,0.000000
7384.823747,0.000000
7630.984538,0.000000
7877.145330,0.000000
8123.306121,0.000000
8369.466913,0.000000
8615.627704,0.000000
8861.788496,0.000000
9107.949287,0.000000
9354.110079,0.000000
9600.270870,0.000000
9846.431662,0.000000
10092.592454,0.000000
10338.753245,0.000000
10584.914037,0.000000
10831.074828,0.000000
11077.235620,0.000000
11323.396411,0.000000
11569.557203,0.000000
11815.717994,0.000000
12061.878786,0.000000
12308.039578,0.000000
12554.200369,0.000000
12800.361161,0.000000
13046.521952,0.000000
13292.682744,0.000000
13538.843535,0.000000
13785.004327,0.000000
14031.165118,0.000000
14277.325910,0.000000
14523.486701,0.000000
