current_density_A_per_m2,voltage_V
0.000000,1.206377
191.504129,0.000000
383.008258,0.000000
574.512388,0.000000
766.016517,0.000000
957.520646,0.000000
1149.024775,0.000000
1340.528904,0.000000
1532.033033,0.000000
1723.537163,0.000000
1915.041292,0.000000
2106.545421,0.000000
2298.049550,0.000000
2489.553679,0.000000
2681.057808,0.000000
2872.561938,0.000000
3064.066067,0.000000
3255.570196,0.000000
3447.074325,0.000000
3638.578454,0.000000
3830.082583,0.000000
4021.586713,0.000000
4213.090842,0.000000
4404.594971,0.000000
4596.099100,0.000000
4787.603229,0.000000
4979.107358,0.000000
5170.611488,0.000000
5362.115617,0.000000
5553.619746,0.000000
5745.123875,0.000000
5936.628004,0.000000
6128.132134,0.000000
6319.636263,0.000000
6511.140392,0.000000
6702.644521,0.000000
6894.148650,0.000000
7085.652779,0.000000
7277.156909,0.000000
7468.661038,0.000000
7660.165167,0.000000
7851.669296,0.000000
8043.173425,0.000000
8234.677554,0.000000
8426.181684,0.000000
8617.685813,0.000000
8809.189942,0.000000
9000.694071,0.000000
9192.198200,0.000000
9383.702329,0.000000
9575.206459,0.000000
9766.710588,0.000000
9958.214717,0.000000
10149.718846,0.000000
10341.222975,0.000000
10532.727104,0.000000
10724.231234,0.000000
10915.735363,0.000000
11107.239492,0.000000
11298.743621,0.000000
