current_density_A_per_m2,voltage_V
0.000000,1.206780
200.652354,0.000000
401.304709,0.000000
601.957063,0.000000
802.609418,0.000000
1003.261772,0.000000
1203.914127,0.000000
1404.566481,0.000000
1605.218836,0.000000
1805.871190,0.000000
2006.523545,0.000000
2207.175899,0.000000
2407.828254,0.000000
2608.480608,0.000000
2809.132963,0.000000
3009.785317,0.000000
3210.437672,0.000000
3411.090026,0.000000
3611.742381,0.000000
3812.394735,0.000000
4013.047090,0.000000
4213.699444,0.000000
4414.351799,0.000000
4615.004153,0.000000
4815.656508,0.000000
5016.308862,0.000000
5216.961217,0.000000
5417.613571,0.000000
5618.265926,0.000000
5818.918280,0.000000
6019.570635,0.000000
6220.222989,0.000000
6420.875344,0.000000
6621.527698,0.000000
6822.180053,0.000000
7022.832407,0.000000
7223.484762,0.000000
7424.137116,0.000000
7624.789471,0.000000
7825.441825,0.000000
8026.094180,0.000000
8226.746534,0.000000
8427.398889,0.000000
8628.051243,0.000000
8828.703598,0.000000
9029.355952,0.000000
9230.008307,0.000000
9430.660661,0.000000
9631.313016,0.000000
9831.965370,0.000000
10032.617725,0.000000
10233.270079,0.000000
10433.922434,0.000000
10634.574788,0.000000
10835.227143,0.000000
11035.879497,0.000000
11236.531852,0.000000
11437.184206,0.000000
11637.836561,0.000000
11838.488915,0.000000
