current_density_A_per_m2,voltage_V
0.000000,1.205809
178.602830,0.000000
357.205660,0.000000
535.808491,0.000000
714.411321,0.000000
893.014151,0.000000
1071.616981,0.000000
1250.219812,0.000000
1428.822642,0.000000
1607.425472,0.000000
1786.028302,0.000000
1964.631133,0.000000
2143.233963,0.000000
2321.836793,0.000000
2500.439623,0.000000
2679.042453,0.000000
2857.645284,0.000000
3036.248114,0.000000
3214.850944,0.000000
3393.453774,0.000000
3572.056605,0.000000
3750.659435,0.000000
3929.262265,0.000000
4107.865095,0.000000
4286.467926,0.000000
4465.070756,0.000000
4643.673586,0.000000
4822.276416,0.000000
5000.879246,0.000000
5179.482077,0.000000
5358.084907,0.000000
5536.687737,0.000000
5715.290567,0.000000
5893.893398,0.000000
6072.496228,0.000000
6251.099058,0.000000
6429.701888,0.000000
6608.304719,0.000000
6786.907549,0.000000
6965.510379,0.000000
7144.113209,0.000000
7322.716039,0.000000
7501.318870,0.000000
7679.921700,0.000000
7858.524530,0.000000
8037.127360,0.000000
8215.730191,0.000000
8394.333021,0.000000
8572.935851,0.000000
8751.538681,0.000000
8930.141511,0.000000
9108.744342,0.000000
9287.347172,0.000000
9465.950002,0.000000
9644.552832,0.000000
9823.155663,0.000000
10001.758493,0.000000
10180.361323,0.000000
10358.964153,0.000000
10537.566984,0.000000
