current_density_A_per_m2,voltage_V
0.000000,1.208526
240.335425,0.000000
480.670849,0.000000
721.006274,0.000000
961.341699,0.000000
1201.677123,0.000000
1442.012548,0.000000
1682.347973,0.000000
1922.683397,0.000000
2163.018822,0.000000
2403.354247,0.000000
2643.689672,0.000000
2884.025096,0.000000
3124.360521,0.000000
3364.695946,0.000000
3605.031370,0.000000
3845.366795,0.000000
4085.702220,0.000000
4326.037644,0.000000
4566.373069,0.000000
4806.708494,0.000000
5047.043918,0.000000
5287.379343,0.000000
5527.714768,0.000000
5768.050192,0.000000
6008.385617,0.000000
6248.721042,0.000000
6489.056466,0.000000
6729.391891,0.000000
6969.727316,0.000000
7210.062740,0.000000
7450.398165,0.000000
7690.733590,0.000000
7931.069015,0.000000
8171.404439,0.000000
8411.739864,0.000000
8652.075289,0.000000
8892.410713,0.000000
9132.746138,0.000000
9373.081563,0.000000
9613.416987,0.000000
9853.752412,0.000000
10094.087837,0.000000
10334.423261,0.000000
10574.758686,0.000000
10815.094111,0.000000
11055.429535,0.000000
11295.764960,0.000000
11536.100385,0.000000
11776.435809,0.000000
12016.771234,0.000000
12257.106659,0.000000
12497.442083,0.000000
12737.777508,0.000000
12978.112933,0.000000
13218.448358,0.000000
13458.783782,0.000000
13699.119207,0.000000
13939.454632,0.000000
14179.790056,0.000000
