current_density_A_per_m2,voltage_V
0.000000,1.206553
195.512749,0.000000
391.025498,0.000000
586.538247,0.000000
782.050996,0.000000
977.563745,0.000000
1173.076494,0.000000
1368.589243,0.000000
1564.101993,0.000000
1759.614742,0.000000
1955.127491,0.000000
2150.640240,0.000000
2346.152989,0.000000
2541.665738,0.000000
2737.178487,0.000000
2932.691236,0.000000
3128.203985,0.000000
3323.716734,0.000000
3519.229483,0.000000
3714.742232,0.000000
3910.254981,0.000000
4105.767730,0.000000
4301.280479,0.000000
4496.793228,0.000000
4692.305978,0.000000
4887.818727,0.000000
5083.331476,0.000000
5278.844225,0.000000
5474.356974,0.000000
5669.869723,0.000000
5865.382472,0.000000
6060.895221,0.000000
6256.407970,0.000000
6451.920719,0.000000
6647.433468,0.000000
6842.946217,0.000000
7038.458966,0.000000
7233.971715,0.000000
7429.484464,0.000000
7624.997214,0.000000
7820.509963,0.000000
8016.022712,0.000000
8211.535461,0.000000
8407.048210,0.000000
8602.560959,0.000000
8798.073708,0.000000
8993.586457,0.000000
9189.099206,0.000000
9384.611955,0.000000
9580.124704,0.000000
9775.637453,0.000000
9971.150202,0.000000
10166.662951,0.000000
10362.175700,0.000000
10557.688449,0.000000
10753.201199,0.000000
10948.713948,0.000000
11144.226697,0.000000
11339.739446,0.000000
11535.252195,0.000000
