current_density_A_per_m2,voltage_V
0.000000,1.209997
273.760335,0.000000
547.520670,0.000000
821.281004,0.000000
1095.041339,0.000000
1368.801674,0.000000
1642.562009,0.000000
1916.322343,0.000000
2190.082678,0.000000
2463.843013,0.000000
2737.603348,0.000000
3011.363683,0.000000
3285.124017,0.000000
3558.884352,0.000000
3832.644687,0.000000
4106.405022,0.000000
4380.165356,0.000000
4653.925691,0.000000
4927.686026,0.000000
5201.446361,0.000000
5475.206696,0.000000
5748.967030,0.000000
6022.727365,0.000000
6296.487700,0.000000
6570.248035,0.000000
6844.008369,0.000000
7117.768704,0.000000
7391.529039,0.000000
7665.289374,0.000000
7939.049709,0.000000
8212.810043,0.000000
8486.570378,0.000000
8760.330713,0.000000
9034.091048,0.000000
9307.851382,0.000000
9581.611717,0.000000
9855.372052,0.000000
10129.132387,0.000000
10402.892722,0.000000
10676.653056,0.000000
10950.413391,0.000000
11224.173726,0.000000
11497.934061,0.000000
11771.694395,0.000000
12045.454730,0.000000
12319.215065,0.000000
12592.975400,0.000000
12866.735735,0.000000
13140.496069,0.000000
13414.256404,0.000000
13688.016739,0.000000
13961.777074,0.000000
14235.537409,0.000000
14509.297743,0.000000
14783.058078,0.000000
15056.818413,0.000000
15330.578748,0.000000
15604.339082,0.000000
15878.099417,0.000000
16151.859752,0.000000
