current_density_A_per_m2,voltage_V
0.000000,1.207185
209.850650,0.000000
419.701301,0.000000
629.551951,0.000000
839.402602,0.000000
1049.253252,0.000000
1259.103903,0.000000
1468.954553,0.000000
1678.805204,0.000000
1888.655854,0.000000
2098.506504,0.000000
2308.357155,0.000000
2518.207805,0.000000
2728.058456,0.000000
2937.909106,0.000000
3147.759757,0.000000
3357.610407,0.000000
3567.461058,0.000000
3777.311708,0.000000
3987.162358,0.000000
4197.013009,0.000000
4406.863659,0.000000
4616.714310,0.000000
4826.564960,0.000000
5036.415611,0.000000
5246.266261,0.000000
5456.116912,0.000000
5665.967562,0.000000
5875.818212,0.000000
6085.668863,0.000000
6295.519513,0.000000
6505.370164,0.000000
6715.220814,0.000000
6925.071465,0.000000
7134.922115,0.000000
7344.772765,0.000000
7554.623416,0.000000
7764.474066,0.000000
7974.324717,0.000000
8184.175367,0.000000
8394.026018,0.000000
8603.876668,0.000000
8813.727319,0.000000
9023.577969,0.000000
9233.428619,0.000000
9443.279270,0.000000
9653.129920,0.000000
9862.980571,0.000000
10072.831221,0.000000
10282.681872,0.000000
10492.532522,0.000000
10702.383173,0.000000
10912.233823,0.000000
11122.084473,0.000000
11331.935124,0.000000
11541.785774,0.000000
11751.636425,0.000000
11961.487075,0.000000
12171.337726,0.000000
12381.188376,0.000000
