current_density_A_per_m2,voltage_V
0.000000,1.209393
260.034493,0.000000
520.068986,0.000000
780.103479,0.000000
1040.137973,0.000000
1300.172466,0.000000
1560.206959,0.000000
1820.241452,0.000000
2080.275945,0.000000
2340.310438,0.000000
2600.344931,0.000000
2860.379424,0.000000
3120.413918,0.000000
3380.448411,0.000000
3640.482904,0.000000
3900.517397,0.000000
4160.551890,0.000000
4420.586383,0.000000
4680.620876,0.000000
4940.655370,0.000000
5200.689863,0.000000
5460.724356,0.000000
5720.758849,0.000000
5980.793342,0.000000
6240.827835,0.000000
6500.862328,0.000000
6760.896822,0.000000
7020.931315,0.000000
7280.965808,0.000000
7541.000301,0.000000
7801.034794,0.000000
8061.069287,0.000000
8321.103780,0.000000
8581.138273,0.000000
8841.172767,0.000000
9101.207260,0.000000
9361.241753,0.000000
9621.276246,0.000000
9881.310739,0.000000
10141.345232,0.000000
10401.379725,0.000000
10661.414219,0.000000
10921.448712,0.000000
11181.483205,0.000000
11441.517698,0.000000
11701.552191,0.000000
11961.586684,0.000000
12221.621177,0.000000
12481.655670,0.000000
12741.690164,0.000000
13001.724657,0.000000
13261.759150,0.000000
13521.793643,0.000000
13781.828136,0.000000
14041.862629,0.000000
14301.897122,0.000000
14561.931616,0.000000
14821.966109,0.000000
15082.000602,0.000000
15342.035095,0.000000
