current_density_A_per_m2,voltage_V
0.000000,1.205504
171.664138,0.000000
343.328277,0.000000
514.992415,0.000000
686.656553,0.000000
858.320692,0.000000
1029.984830,0.000000
1201.648968,0.000000
1373.313107,0.000000
1544.977245,0.000000
1716.641383,0.000000
1888.305522,0.000000
2059.969660,0.000000
2231.633798,0.000000
2403.297937,0.000000
2574.962075,0.000000
2746.626213,0.000000
2918.290352,0.000000
3089.954490,0.000000
3261.618628,0.000000
3433.282767,0.000000
3604.946905,0.000000
3776.611043,0.000000
3948.275182,0.000000
4119.939320,0.000000
4291.603458,0.000000
4463.267597,0.000000
4634.931735,0.000000
4806.595873,0.000000
4978.260012,0.000000
5149.924150,0.000000
5321.588288,0.000000
5493.252427,0.000000
5664.916565,0.000000
5836.580703,0.000000
6008.244842,0.000000
6179.908980,0.000000
6351.573118,0.000000
6523.237257,0.000000
6694.901395,0.000000
6866.565533,0.000000
7038.229672,0.000000
7209.893810,0.000000
7381.557948,0.000000
7553.222087,0.000000
7724.886225,0.000000
7896.550363,0.000000
8068.214502,0.000000
8239.878640,0.000000
8411.542778,0.000000
8583.206917,0.000000
8754.871055,0.000000
8926.535193,0.000000
9098.199332,0.000000
9269.863470,0.000000
9441.527608,0.000000
9613.191747,0.000000
9784.855885,0.000000
9956.520023,0.000000
10128.184162,0.000000
