current_density_A_per_m2,voltage_V
0.000000,1.206247
188.548772,0.000000
377.097543,0.000000
565.646315,0.000000
754.195086,0.000000
942.743858,0.000000
1131.292630,0.000000
1319.841401,0.000000
1508.390173,0.000000
1696.938944,0.000000
1885.487716,0.000000
2074.036488,0.000000
2262.585259,0.000000
2451.134031,0.000000
2639.682802,0.000000
2828.231574,0.000000
3016.780346,0.000000
3205.329117,0.000000
3393.877889,0.000000
3582.426660,0.000000
3770.975432,0.000000
3959.524204,0.000000
4148.072975,0.000000
4336.621747,0.000000
4525.170518,0.000000
4713.719290,0.000000
4902.268062,0.000000
5090.816833,0.000000
5279.365605,0.000000
5467.914376,0.000000
5656.463148,0.000000
5845.011920,0.000000
6033.560691,0.000000
6222.109463,0.000000
6410.658234,0.000000
6599.207006,0.000000
6787.755778,0.000000
6976.304549,0.000000
7164.853321,0.000000
7353.402092,0.000000
7541.950864,0.000000
7730.499636,0.000000
7919.048407,0.000000
8107.597179,0.000000
8296.145951,0.000000
8484.694722,0.000000
8673.243494,0.000000
8861.792265,0.000000
9050.341037,0.000000
9238.889809,0.000000
9427.438580,0.000000
9615.987352,0.000000
9804.536123,0.000000
9993.084895,0.000000
10181.633667,0.000000
10370.182438,0.000000
10558.731210,0.000000
10747.279981,0.000000
10935.828753,0.000000
11124.377525,0.000000
