current_density_A_per_m2,voltage_V
0.000000,1.207009
205.863537,0.000000
411.727073,0.000000
617.590610,0.000000
823.454146,0.000000
1029.317683,0.000000
1235.181220,0.000000
1441.044756,0.000000
1646.908293,0.000000
1852.771830,0.000000
2058.635366,0.000000
2264.498903,0.000000
2470.362439,0.000000
2676.225976,0.000000
2882.089513,0.000000
3087.953049,0.000000
3293.816586,0.000000
3499.680122,0.000000
3705.543659,0.000000
3911.407196,0.000000
4117.270732,0.000000
4323.134269,0.000000
4528.997806,0.000000
4734.861342,0.000000
4940.724879,0.000000
5146.588415,0.000000
5352.451952,0.000000
5558.315489,0.000000
5764.179025,0.000000
5970.042562,0.000000
6175.906098,0.000000
6381.769635,0.000000
6587.633172,0.000000
6793.496708,0.000000
6999.360245,0.000000
7205.223782,0.000000
7411.087318,0.000000
7616.950855,0.000000
7822.814391,0.000000
8028.677928,0.000000
8234.541465,0.000000
8440.405001,0.000000
8646.268538,0.000000
8852.132074,0.000000
9057.995611,0.000000
9263.859148,0.000000
9469.722684,0.000000
9675.586221,0.000000
9881.449757,0.000000
10087.313294,0.000000
10293.176831,0.000000
10499.040367,0.000000
10704.903904,0.000000
10910.767441,0.000000
11116.630977,0.000000
11322.494514,0.000000
11528.358050,0.000000
11734.221587,0.000000
11940.085124,0.000000
12145.948660,0.000000
