current_density_A_per_m2,voltage_V
0.000000,1.209465
261.663681,0.000000
523.327362,0.000000
784.991043,0.000000
1046.654724,0.000000
1308.318405,0.000000
1569.982087,0.000000
1831.645768,0.000000
2093.309449,0.000000
2354.973130,0.000000
2616.636811,0.000000
2878.300492,0.000000
3139.964173,0.000000
3401.627854,0.000000
3663.291535,0.000000
3924.955216,0.000000
4186.618898,0.000000
4448.282579,0.000000
4709.946260,0.000000
4971.609941,0.000000
5233.273622,0.000000
5494.937303,0.000000
5756.600984,0.000000
6018.264665,0.000000
6279.928346,0.000000
6541.592027,0.000000
6803.255708,0.000000
7064.919390,0.000000
7326.583071,0.000000
7588.246752,0.000000
7849.910433,0.000000
8111.574114,0.000000
8373.237795,0.000000
8634.901476,0.000000
8896.565157,0.000000
9158.228838,0.000000
9419.892519,0.000000
9681.556201,0.000000
9943.219882,0.000000
10204.883563,0.000000
10466.547244,0.000000
10728.210925,0.000000
10989.874606,0.000000
11251.538287,0.000000
11513.201968,0.000000
11774.865649,0.000000
12036.529330,0.000000
12298.193011,0.000000
12559.856693,0.000000
12821.520374,0.000000
13083.184055,0.000000
13344.847736,0.000000
13606.511417,0.000000
13868.175098,0.000000
14129.838779,0.000000
14391.502460,0.000000
14653.166141,0.000000
14914.829822,0.000000
15176.493504,0.000000
15438.157185,0.000000
