current_density_A_per_m2,voltage_V
0.000000,1.208465
238.936336,0.000000
477.872673,0.000000
716.809009,0.000000
955.745346,0.000000
1194.681682,0.000000
1433.618019,0.000000
1672.554355,0.000000
1911.490691,0.000000
2150.427028,0.000000
2389.363364,0.000000
2628.299701,0.000000
2867.236037,0.000000
3106.172374,0.000000
3345.108710,0.000000
3584.045046,0.000000
3822.981383,0.000000
4061.917719,0.000000
4300.854056,0.000000
4539.790392,0.000000
4778.726729,0.000000
5017.663065,0.000000
5256.599401,0.000000
5495.535738,0.000000
5734.472074,0.000000
5973.408411,0.000000
6212.344747,0.000000
6451.281083,0.000000
6690.217420,0.000000
6929.153756,0.000000
7168.090093,0.000000
7407.026429,0.000000
7645.962766,0.000000
7884.899102,0.000000
8123.835438,0.000000
8362.771775,0.000000
8601.708111,0.000000
8840.644448,0.000000
9079.580784,0.000000
9318.517121,0.000000
9557.453457,0.000000
9796.389793,0.000000
10035.326130,0.000000
10274.262466,0.000000
10513.198803,0.000000
10752.135139,0.000000
10991.071476,0.000000
11230.007812,0.000000
11468.944148,0.000000
11707.880485,0.000000
11946.816821,0.000000
12185.753158,0.000000
12424.689494,0.000000
12663.625831,0.000000
12902.562167,0.000000
13141.498503,0.000000
13380.434840,0.000000
13619.371176,0.000000
13858.307513,0.000000
14097.243849,0.000000
