current_density_A_per_cm2,voltage_V
0.010000,1.027969
0.034018,0.917322
0.058036,0.755901
0.082054,0.528844
0.106072,0.499427
0.130090,0.473503
0.154109,0.450029
0.178127,0.428371
0.202145,0.408112
0.226163,0.388963
0.250181,0.370718
0.274199,0.353223
0.298217,0.336360
0.322235,0.320036
0.346253,0.304179
0.370271,0.288729
0.394290,0.273638
0.418308,0.258864
0.442326,0.244375
0.466344,0.230141
0.490362,0.216138
0.514380,0.202344
0.538398,0.188742
0.562416,0.175314
0.586434,0.162047
0.610452,0.148929
0.634471,0.135947
0.658489,0.123093
0.682507,0.110358
0.706525,0.097733
0.730543,0.085211
0.754561,0.072786
0.778579,0.060452
0.802597,0.050000
0.826615,0.050000
0.850633,0.050000
0.874651,0.050000
0.898670,0.050000
0.922688,0.050000
0.946706,0.050000
0.970724,0.050000
0.994742,0.050000
1.018760,0.050000
1.042778,0.050000
1.066796,0.050000
1.090814,0.050000
1.114832,0.050000
1.138851,0.050000
1.162869,0.050000
1.186887,0.050000
