current_density_A_per_m2,voltage_V
0.000000,1.210576
286.896342,0.000000
573.792685,0.000000
860.689027,0.000000
1147.585369,0.000000
1434.481712,0.000000
1721.378054,0.000000
2008.274396,0.000000
2295.170739,0.000000
2582.067081,0.000000
2868.963423,0.000000
3155.859766,0.000000
3442.756108,0.000000
3729.652450,0.000000
4016.548793,0.000000
4303.445135,0.000000
4590.341477,0.000000
4877.237820,0.000000
5164.134162,0.000000
5451.030505,0.000000
5737.926847,0.000000
6024.823189,0.000000
6311.719532,0.000000
6598.615874,0.000000
6885.512216,0.000000
7172.408559,0.000000
7459.304901,0.000000
7746.201243,0.000000
8033.097586,0.000000
8319.993928,0.000000
8606.890270,0.000000
8893.786613,0.000000
9180.682955,0.000000
9467.579297,0.000000
9754.475640,0.000000
10041.371982,0.000000
10328.268324,0.000000
10615.164667,0.000000
10902.061009,0.000000
11188.957351,0.000000
11475.853694,0.000000
11762.750036,0.000000
12049.646378,0.000000
12336.542721,0.000000
12623.439063,0.000000
12910.335405,0.000000
13197.231748,0.000000
13484.128090,0.000000
13771.024432,0.000000
14057.920775,0.000000
14344.817117,0.000000
14631.713459,0.000000
14918.609802,0.000000
15205.506144,0.000000
15492.402487,0.000000
15779.298829,0.000000
16066.195171,0.000000
16353.091514,0.000000
16639.987856,0.000000
16926.884198,0.000000
