current_density_A_per_m2,voltage_V
0.000000,1.207814
224.156866,0.000000
448.313733,0.000000
672.470599,0.000000
896.627466,0.000000
1120.784332,0.000000
1344.941198,0.000000
1569.098065,0.000000
1793.254931,0.000000
2017.411798,0.000000
2241.568664,0.000000
2465.725530,0.000000
2689.882397,0.000000
2914.039263,0.000000
3138.196130,0.000000
3362.352996,0.000000
3586.509862,0.000000
3810.666729,0.000000
4034.823595,0.000000
4258.980462,0.000000
4483.137328,0.000000
4707.294194,0.000000
4931.451061,0.000000
5155.607927,0.000000
5379.764794,0.000000
5603.921660,0.000000
5828.078526,0.000000
6052.235393,0.000000
6276.392259,0.000000
6500.549126,0.000000
6724.705992,0.000000
6948.862858,0.000000
7173.019725,0.000000
7397.176591,0.000000
7621.333458,0.000000
7845.490324,0.000000
8069.647190,0.000000
8293.804057,0.000000
8517.960923,0.000000
8742.117790,0.000000
8966.274656,0.000000
9190.431522,0.000000
9414.588389,0.000000
9638.745255,0.000000
9862.902122,0.000000
10087.058988,0.000000
10311.215854,0.000000
10535.372721,0.000000
10759.529587,0.000000
10983.686454,0.000000
11207.843320,0.000000
11432.000186,0.000000
11656.157053,0.000000
11880.313919,0.000000
12104.470786,0.000000
12328.627652,0.000000
12552.784518,0.000000
12776.941385,0.000000
13001.098251,0.000000
13225.255118,0.000000
