current_density_A_per_m2,voltage_V
0.000000,1.208797
246.484926,0.000000
492.969853,0.000000
739.454779,0.000000
985.939706,0.000000
1232.424632,0.000000
1478.909558,0.000000
1725.394485,0.000000
1971.879411,0.000000
2218.364338,0.000000
2464.849264,0.000000
2711.334190,0.000000
2957.819117,0.000000
3204.304043,0.000000
3450.788970,0.000000
3697.273896,0.000000
3943.758822,0.000000
4190.243749,0.000000
4436.728675,0.000000
4683.213602,0.000000
4929.698528,0.000000
5176.183454,0.000000
5422.668381,0.000000
5669.153307,0.000000
5915.638234,0.000000
6162.123160,0.000000
6408.608086,0.000000
6655.093013,0.000000
6901.577939,0.000000
7148.062866,0.000000
7394.547792,0.000000
7641.032718,0.000000
7887.517645,0.000000
8134.002571,0.000000
8380.487498,0.000000
8626.972424,0.000000
8873.457350,0.000000
9119.942277,0.000000
9366.427203,0.000000
9612.912130,0.000000
9859.397056,0.000000
10105.881982,0.000000
10352.366909,0.000000
10598.851835,0.000000
10845.336762,0.000000
11091.821688,0.000000
11338.306614,0.000000
11584.791541,0.000000
11831.276467,0.000000
12077.761394,0.000000
12324.246320,0.000000
12570.731246,0.000000
12817.216173,0.000000
13063.701099,0.000000
13310.186026,0.000000
13556.670952,0.000000
13803.155878,0.000000
14049.640805,0.000000
14296.125731,0.000000
14542.610658,0.000000
