current_density_A_per_m2,voltage_V
0.000000,1.208353
236.393937,0.000000
472.787874,0.000000
709.181810,0.000000
945.575747,0.000000
1181.969684,0.000000
1418.363621,0.000000
1654.757557,0.000000
1891.151494,0.000000
2127.545431,0.000000
2363.939368,0.000000
2600.333305,0.000000
2836.727241,0.000000
3073.121178,0.000000
3309.515115,0.000000
3545.909052,0.000000
3782.302988,0.000000
4018.696925,0.000000
4255.090862,0.000000
4491.484799,0.000000
4727.878735,0.000000
4964.272672,0.000000
5200.666609,0.000000
5437.060546,0.000000
5673.454483,0.000000
5909.848419,0.000000
6146.242356,0.000000
6382.636293,0.000000
6619.030230,0.000000
6855.424166,0.000000
7091.818103,0.000000
7328.212040,0.000000
7564.605977,0.000000
7800.999914,0.000000
8037.393850,0.000000
8273.787787,0.000000
8510.181724,0.000000
8746.575661,0.000000
8982.969597,0.000000
9219.363534,0.000000
9455.757471,0.000000
9692.151408,0.000000
9928.545344,0.000000
10164.939281,0.000000
10401.333218,0.000000
10637.727155,0.000000
10874.121092,0.000000
11110.515028,0.000000
11346.908965,0.000000
11583.302902,0.000000
11819.696839,0.000000
12056.090775,0.000000
12292.484712,0.000000
12528.878649,0.000000
12765.272586,0.000000
13001.666523,0.000000
13238.060459,0.000000
13474.454396,0.000000
13710.848333,0.000000
13947.242270,0.000000
