current_density_A_per_m2,voltage_V
0.000000,1.207836
224.658695,0.000000
449.317390,0.000000
673.976085,0.000000
898.634780,0.000000
1123.293475,0.000000
1347.952170,0.000000
1572.610864,0.000000
1797.269559,0.000000
2021.928254,0.000000
2246.586949,0.000000
2471.245644,0.000000
2695.904339,0.000000
2920.563034,0.000000
3145.221729,0.000000
3369.880424,0.000000
3594.539119,0.000000
3819.197814,0.000000
4043.856509,0.000000
4268.515203,0.000000
4493.173898,0.000000
4717.832593,0.000000
4942.491288,0.000000
5167.149983,0.000000
5391.808678,0.000000
5616.467373,0.000000
5841.126068,0.000000
6065.784763,0.000000
6290.443458,0.000000
6515.102153,0.000000
6739.760848,0.000000
6964.419542,0.000000
7189.078237,0.000000
7413.736932,0.000000
7638.395627,0.000000
7863.054322,0.000000
8087.713017,0.000000
8312.371712,0.000000
8537.030407,0.000000
8761.689102,0.000000
8986.347797,0.000000
9211.006492,0.000000
9435.665187,0.000000
9660.323881,0.000000
9884.982576,0.000000
10109.641271,0.000000
10334.299966,0.000000
10558.958661,0.000000
10783.617356,0.000000
11008.276051,0.000000
11232.934746,0.000000
11457.593441,0.000000
11682.252136,0.000000
11906.910831,0.000000
12131.569526,0.000000
12356.228220,0.000000
12580.886915,0.000000
12805.545610,0.000000
13030.204305,0.000000
13254.863000,0.000000
