current_density_A_per_m2,voltage_V
0.000000,1.206803
201.176434,0.000000
402.352868,0.000000
603.529302,0.000000
804.705736,0.000000
1005.882170,0.000000
1207.058604,0.000000
1408.235038,0.000000
1609.411471,0.000000
1810.587905,0.000000
2011.764339,0.000000
2212.940773,0.000000
2414.117207,0.000000
2615.293641,0.000000
2816.470075,0.000000
3017.646509,0.000000
3218.822943,0.000000
3419.999377,0.000000
3621.175811,0.000000
3822.352245,0.000000
4023.528679,0.000000
4224.705113,0.000000
4425.881547,0.000000
4627.057980,0.000000
4828.234414,0.000000
5029.410848,0.000000
5230.587282,0.000000
5431.763716,0.000000
5632.940150,0.000000
5834.116584,0.000000
6035.293018,0.000000
6236.469452,0.000000
6437.645886,0.000000
6638.822320,0.000000
6839.998754,0.000000
7041.175188,0.000000
7242.351622,0.000000
7443.528055,0.000000
7644.704489,0.000000
7845.880923,0.000000
8047.057357,0.000000
8248.233791,0.000000
8449.410225,0.000000
8650.586659,0.000000
8851.763093,0.000000
9052.939527,0.000000
9254.115961,0.000000
9455.292395,0.000000
9656.468829,0.000000
9857.645263,0.000000
10058.821697,0.000000
10259.998131,0.000000
10461.174564,0.000000
10662.350998,0.000000
10863.527432,0.000000
11064.703866,0.000000
11265.880300,0.000000
11467.056734,0.000000
11668.233168,0.000000
11869.409602,0.000000
