current_density_A_per_cm2,voltage_V
0.010000,1.058521
0.016136,1.035044
0.022273,1.014372
0.028409,0.995712
0.034545,0.978551
0.040682,0.962541
0.046818,0.947429
0.052954,0.933027
0.059091,0.919188
0.065227,0.905794
0.071363,0.892749
0.077500,0.879969
0.083636,0.867381
0.089772,0.854918
0.095909,0.842517
0.102045,0.830116
0.108181,0.817651
0.114318,0.805056
0.120454,0.792258
0.126590,0.779172
0.132727,0.765701
0.138863,0.751723
0.145000,0.737086
0.151136,0.721588
0.157272,0.704952
0.163409,0.686776
0.169545,0.666443
0.175681,0.642923
0.181818,0.614288
0.187954,0.576199
0.194090,0.514685
0.200227,0.421285
0.206363,0.416124
0.212499,0.411035
0.218636,0.406015
0.224772,0.401061
0.230908,0.396169
0.237045,0.391336
0.243181,0.386559
0.249317,0.381837
0.255454,0.377165
0.261590,0.372543
0.267726,0.367968
0.273863,0.363437
0.279999,0.358950
0.286135,0.354504
0.292272,0.350098
0.298408,0.345731
0.304544,0.341400
0.310681,0.337104
