current_density_A_per_m2,voltage_V
0.000000,1.209061
252.479023,0.000000
504.958046,0.000000
757.437069,0.000000
1009.916092,0.000000
1262.395116,0.000000
1514.874139,0.000000
1767.353162,0.000000
2019.832185,0.000000
2272.311208,0.000000
2524.790231,0.000000
2777.269254,0.000000
3029.748277,0.000000
3282.227300,0.000000
3534.706323,0.000000
3787.185347,0.000000
4039.664370,0.000000
4292.143393,0.000000
4544.622416,0.000000
4797.101439,0.000000
5049.580462,0.000000
5302.059485,0.000000
5554.538508,0.000000
5807.017531,0.000000
6059.496554,0.000000
6311.975578,0.000000
6564.454601,0.000000
6816.933624,0.000000
7069.412647,0.000000
7321.891670,0.000000
7574.370693,0.000000
7826.849716,0.000000
8079.328739,0.000000
8331.807762,0.000000
8584.286785,0.000000
8836.765809,0.000000
9089.244832,0.000000
9341.723855,0.000000
9594.202878,0.000000
9846.681901,0.000000
10099.160924,0.000000
10351.639947,0.000000
10604.118970,0.000000
10856.597993,0.000000
11109.077016,0.000000
11361.556040,0.000000
11614.035063,0.000000
11866.514086,0.000000
12118.993109,0.000000
12371.472132,0.000000
12623.951155,0.000000
12876.430178,0.000000
13128.909201,0.000000
13381.388224,0.000000
13633.867248,0.000000
13886.346271,0.000000
14138.825294,0.000000
14391.304317,0.000000
14643.783340,0.000000
14896.262363,0.000000
