current_density_A_per_m2,voltage_V
0.000000,1.206286
189.433342,0.000000
378.866684,0.000000
568.300026,0.000000
757.733368,0.000000
947.166710,0.000000
1136.600052,0.000000
1326.033395,0.000000
1515.466737,0.000000
1704.900079,0.000000
1894.333421,0.000000
2083.766763,0.000000
2273.200105,0.000000
2462.633447,0.000000
2652.066789,0.000000
2841.500131,0.000000
3030.933473,0.000000
3220.366815,0.000000
3409.800157,0.000000
3599.233499,0.000000
3788.666841,0.000000
3978.100184,0.000000
4167.533526,0.000000
4356.966868,0.000000
4546.400210,0.000000
4735.833552,0.000000
4925.266894,0.000000
5114.700236,0.000000
5304.133578,0.000000
5493.566920,0.000000
5683.000262,0.000000
5872.433604,0.000000
6061.866946,0.000000
6251.300288,0.000000
6440.733631,0.000000
6630.166973,0.000000
6819.600315,0.000000
7009.033657,0.000000
7198.466999,0.000000
7387.900341,0.000000
7577.333683,0.000000
7766.767025,0.000000
7956.200367,0.000000
8145.633709,0.000000
8335.067051,0.000000
8524.500393,0.000000
8713.933735,0.000000
8903.367077,0.000000
9092.800420,0.000000
9282.233762,0.000000
9471.667104,0.000000
9661.100446,0.000000
9850.533788,0.000000
10039.967130,0.000000
10229.400472,0.000000
10418.833814,0.000000
10608.267156,0.000000
10797.700498,0.000000
10987.133840,0.000000
11176.567182,0.000000
