current_density_A_per_m2,voltage_V
0.000000,1.207397
214.676327,0.000000
429.352654,0.000000
644.028980,0.000000
858.705307,0.000000
1073.381634,0.000000
1288.057961,0.000000
1502.734287,0.000000
1717.410614,0.000000
1932.086941,0.000000
2146.763268,0.000000
2361.439594,0.000000
2576.115921,0.000000
2790.792248,0.000000
3005.468575,0.000000
3220.144902,0.000000
3434.821228,0.000000
3649.497555,0.000000
3864.173882,0.000000
4078.850209,0.000000
4293.526535,0.000000
4508.202862,0.000000
4722.879189,0.000000
4937.555516,0.000000
5152.231842,0.000000
5366.908169,0.000000
5581.584496,0.000000
5796.260823,0.000000
6010.937150,0.000000
6225.613476,0.000000
6440.289803,0.000000
6654.966130,0.000000
6869.642457,0.000000
7084.318783,0.000000
7298.995110,0.000000
7513.671437,0.000000
7728.347764,0.000000
7943.024090,0.000000
8157.700417,0.000000
8372.376744,0.000000
8587.053071,0.000000
8801.729398,0.000000
9016.405724,0.000000
9231.082051,0.000000
9445.758378,0.000000
9660.434705,0.000000
9875.111031,0.000000
10089.787358,0.000000
10304.463685,0.000000
10519.140012,0.000000
10733.816339,0.000000
10948.492665,0.000000
11163.168992,0.000000
11377.845319,0.000000
11592.521646,0.000000
11807.197972,0.000000
12021.874299,0.000000
12236.550626,0.000000
12451.226953,0.000000
12665.903279,0.000000
