current_density_A_per_m2,voltage_V
0.000000,1.209508
262.636395,0.000000
525.272790,0.000000
787.909184,0.000000
1050.545579,0.000000
1313.181974,0.000000
1575.818369,0.000000
1838.454764,0.000000
2101.091159,0.000000
2363.727553,0.000000
2626.363948,0.000000
2889.000343,0.000000
3151.636738,0.000000
3414.273133,0.000000
3676.909528,0.000000
3939.545922,0.000000
4202.182317,0.000000
4464.818712,0.000000
4727.455107,0.000000
4990.091502,0.000000
5252.727897,0.000000
5515.364291,0.000000
5778.000686,0.000000
6040.637081,0.000000
6303.273476,0.000000
6565.909871,0.000000
6828.546266,0.000000
7091.182660,0.000000
7353.819055,0.000000
7616.455450,0.000000
7879.091845,0.000000
8141.728240,0.000000
8404.364635,0.000000
8667.001029,0.000000
8929.637424,0.000000
9192.273819,0.000000
9454.910214,0.000000
9717.546609,0.000000
9980.183004,0.000000
10242.819398,0.000000
10505.455793,0.000000
10768.092188,0.000000
11030.728583,0.000000
11293.364978,0.000000
11556.001373,0.000000
11818.637767,0.000000
12081.274162,0.000000
12343.910557,0.000000
12606.546952,0.000000
12869.183347,0.000000
13131.819742,0.000000
13394.456136,0.000000
13657.092531,0.000000
13919.728926,0.000000
14182.365321,0.000000
14445.001716,0.000000
14707.638111,0.000000
14970.274505,0.000000
15232.910900,0.000000
15495.547295,0.000000
