current_density_A_per_m2,voltage_V
0.000000,1.208349
236.300494,0.000000
472.600988,0.000000
708.901483,0.000000
945.201977,0.000000
1181.502471,0.000000
1417.802965,0.000000
1654.103459,0.000000
1890.403953,0.000000
2126.704448,0.000000
2363.004942,0.000000
2599.305436,0.000000
2835.605930,0.000000
3071.906424,0.000000
3308.206919,0.000000
3544.507413,0.000000
3780.807907,0.000000
4017.108401,0.000000
4253.408895,0.000000
4489.709389,0.000000
4726.009884,0.000000
4962.310378,0.000000
5198.610872,0.000000
5434.911366,0.000000
5671.211860,0.000000
5907.512355,0.000000
6143.812849,0.000000
6380.113343,0.000000
6616.413837,0.000000
6852.714331,0.000000
7089.014825,0.000000
7325.315320,0.000000
7561.615814,0.000000
7797.916308,0.000000
8034.216802,0.000000
8270.517296,0.000000
8506.817790,0.000000
8743.118285,0.000000
8979.418779,0.000000
9215.719273,0.000000
9452.019767,0.000000
9688.320261,0.000000
9924.620756,0.000000
10160.921250,0.000000
10397.221744,0.000000
10633.522238,0.000000
10869.822732,0.000000
11106.123226,0.000000
11342.423721,0.000000
11578.724215,0.000000
11815.024709,0.000000
12051.325203,0.000000
12287.625697,0.000000
12523.926192,0.000000
12760.226686,0.000000
12996.527180,0.000000
13232.827674,0.000000
13469.128168,0.000000
13705.428662,0.000000
13941.729157,0.000000
