current_density_A_per_m2,voltage_V
0.000000,1.207063
207.087158,0.000000
414.174316,0.000000
621.261474,0.000000
828.348631,0.000000
1035.435789,0.000000
1242.522947,0.000000
1449.610105,0.000000
1656.697263,0.000000
1863.784421,0.000000
2070.871579,0.000000
2277.958736,0.000000
2485.045894,0.000000
2692.133052,0.000000
2899.220210,0.000000
3106.307368,0.000000
3313.394526,0.000000
3520.481683,0.000000
3727.568841,0.000000
3934.655999,0.000000
4141.743157,0.000000
4348.830315,0.000000
4555.917473,0.000000
4763.004631,0.000000
4970.091788,0.000000
5177.178946,0.000000
5384.266104,0.000000
5591.353262,0.000000
5798.440420,0.000000
6005.527578,0.000000
6212.614736,0.000000
6419.701893,0.000000
6626.789051,0.000000
6833.876209,0.000000
7040.963367,0.000000
7248.050525,0.000000
7455.137683,0.000000
7662.224840,0.000000
7869.311998,0.000000
8076.399156,0.000000
8283.486314,0.000000
8490.573472,0.000000
8697.660630,0.000000
8904.747788,0.000000
9111.834945,0.000000
9318.922103,0.000000
9526.009261,0.000000
9733.096419,0.000000
9940.183577,0.000000
10147.270735,0.000000
10354.357893,0.000000
10561.445050,0.000000
10768.532208,0.000000
10975.619366,0.000000
11182.706524,0.000000
11389.793682,0.000000
11596.880840,0.000000
11803.967997,0.000000
12011.055155,0.000000
12218.142313,0.000000
