current_density_A_per_m2,voltage_V
0.000000,1.206541
195.228636,0.000000
390.457272,0.000000
585.685908,0.000000
780.914544,0.000000
976.143181,0.000000
1171.371817,0.000000
1366.600453,0.000000
1561.829089,0.000000
1757.057725,0.000000
1952.286361,0.000000
2147.514997,0.000000
2342.743633,0.000000
2537.972269,0.000000
2733.200906,0.000000
2928.429542,0.000000
3123.658178,0.000000
3318.886814,0.000000
3514.115450,0.000000
3709.344086,0.000000
3904.572722,0.000000
4099.801358,0.000000
4295.029994,0.000000
4490.258630,0.000000
4685.487267,0.000000
4880.715903,0.000000
5075.944539,0.000000
5271.173175,0.000000
5466.401811,0.000000
5661.630447,0.000000
5856.859083,0.000000
6052.087719,0.000000
6247.316355,0.000000
6442.544992,0.000000
6637.773628,0.000000
6833.002264,0.000000
7028.230900,0.000000
7223.459536,0.000000
7418.688172,0.000000
7613.916808,0.000000
7809.145444,0.000000
8004.374080,0.000000
8199.602717,0.000000
8394.831353,0.000000
8590.059989,0.000000
8785.288625,0.000000
8980.517261,0.000000
9175.745897,0.000000
9370.974533,0.000000
9566.203169,0.000000
9761.431805,0.000000
9956.660441,0.000000
10151.889078,0.000000
10347.117714,0.000000
10542.346350,0.000000
10737.574986,0.000000
10932.803622,0.000000
11128.032258,0.000000
11323.260894,0.000000
11518.489530,0.000000
