current_density_A_per_m2,voltage_V
0.000000,1.208553
240.935129,0.000000
481.870258,0.000000
722.805387,0.000000
963.740516,0.000000
1204.675645,0.000000
1445.610774,0.000000
1686.545903,0.000000
1927.481032,0.000000
2168.416161,0.000000
2409.351290,0.000000
2650.286419,0.000000
2891.221548,0.000000
3132.156677,0.000000
3373.091806,0.000000
3614.026935,0.000000
3854.962064,0.000000
4095.897193,0.000000
4336.832322,0.000000
4577.767451,0.000000
4818.702580,0.000000
5059.637709,0.000000
5300.572838,0.000000
5541.507967,0.000000
5782.443096,0.000000
6023.378225,0.000000
6264.313354,0.000000
6505.248483,0.000000
6746.183611,0.000000
6987.118740,0.000000
7228.053869,0.000000
7468.988998,0.000000
7709.924127,0.000000
7950.859256,0.000000
8191.794385,0.000000
8432.729514,0.000000
8673.664643,0.000000
8914.599772,0.000000
9155.534901,0.000000
9396.470030,0.000000
9637.405159,0.000000
9878.340288,0.000000
10119.275417,0.000000
10360.210546,0.000000
10601.145675,0.000000
10842.080804,0.000000
11083.015933,0.000000
11323.951062,0.000000
11564.886191,0.000000
11805.821320,0.000000
12046.756449,0.000000
12287.691578,0.000000
12528.626707,0.000000
12769.561836,0.000000
13010.496965,0.000000
13251.432094,0.000000
13492.367223,0.000000
13733.302352,0.000000
13974.237481,0.000000
14215.172610,0.000000
