current_density_A_per_m2,voltage_V
0.000000,1.210373
282.297906,0.000000
564.595812,0.000000
846.893719,0.000000
1129.191625,0.000000
1411.489531,0.000000
1693.787437,0.000000
1976.085343,0.000000
2258.383250,0.000000
2540.681156,0.000000
2822.979062,0.000000
3105.276968,0.000000
3387.574874,0.000000
3669.872781,0.000000
3952.170687,0.000000
4234.468593,0.000000
4516.766499,0.000000
4799.064405,0.000000
5081.362312,0.000000
5363.660218,0.000000
5645.958124,0.000000
5928.256030,0.000000
6210.553936,0.000000
6492.851843,0.000000
6775.149749,0.000000
7057.447655,0.000000
7339.745561,0.000000
7622.043468,0.000000
7904.341374,0.000000
8186.639280,0.000000
8468.937186,0.000000
8751.235092,0.000000
9033.532999,0.000000
9315.830905,0.000000
9598.128811,0.000000
9880.426717,0.000000
10162.724623,0.000000
10445.022530,0.000000
10727.320436,0.000000
11009.618342,0.000000
11291.916248,0.000000
11574.214154,0.000000
11856.512061,0.000000
12138.809967,0.000000
12421.107873,0.000000
12703.405779,0.000000
12985.703685,0.000000
13268.001592,0.000000
13550.299498,0.000000
13832.597404,0.000000
14114.895310,0.000000
14397.193216,0.000000
14679.491123,0.000000
14961.789029,0.000000
15244.086935,0.000000
15526.384841,0.000000
15808.682747,0.000000
16090.980654,0.000000
16373.278560,0.000000
16655.576466,0.000000
