current_density_A_per_m2,voltage_V
0.000000,1.209594
264.596760,0.000000
529.193521,0.000000
793.790281,0.000000
1058.387041,0.000000
1322.983802,0.000000
1587.580562,0.000000
1852.177322,0.000000
2116.774083,0.000000
2381.370843,0.000000
2645.967603,0.000000
2910.564363,0.000000
3175.161124,0.000000
3439.757884,0.000000
3704.354644,0.000000
3968.951405,0.000000
4233.548165,0.000000
4498.144925,0.000000
4762.741686,0.000000
5027.338446,0.000000
5291.935206,0.000000
5556.531967,0.000000
5821.128727,0.000000
6085.725487,0.000000
6350.322248,0.000000
6614.919008,0.000000
6879.515768,0.000000
7144.112529,0.000000
7408.709289,0.000000
7673.306049,0.000000
7937.902809,0.000000
8202.499570,0.000000
8467.096330,0.000000
8731.693090,0.000000
8996.289851,0.000000
9260.886611,0.000000
9525.483371,0.000000
9790.080132,0.000000
10054.676892,0.000000
10319.273652,0.000000
10583.870413,0.000000
10848.467173,0.000000
11113.063933,0.000000
11377.660694,0.000000
11642.257454,0.000000
11906.854214,0.000000
12171.450975,0.000000
12436.047735,0.000000
12700.644495,0.000000
12965.241255,0.000000
13229.838016,0.000000
13494.434776,0.000000
13759.031536,0.000000
14023.628297,0.000000
14288.225057,0.000000
14552.821817,0.000000
14817.418578,0.000000
15082.015338,0.000000
15346.612098,0.000000
15611.208859,0.000000
