current_density_A_per_m2,voltage_V
0.000000,1.207048
206.751754,0.000000
413.503509,0.000000
620.255263,0.000000
827.007018,0.000000
1033.758772,0.000000
1240.510526,0.000000
1447.262281,0.000000
1654.014035,0.000000
1860.765789,0.000000
2067.517544,0.000000
2274.269298,0.000000
2481.021053,0.000000
2687.772807,0.000000
2894.524561,0.000000
3101.276316,0.000000
3308.028070,0.000000
3514.779825,0.000000
3721.531579,0.000000
3928.283333,0.000000
4135.035088,0.000000
4341.786842,0.000000
4548.538596,0.000000
4755.290351,0.000000
4962.042105,0.000000
5168.793860,0.000000
5375.545614,0.000000
5582.297368,0.000000
5789.049123,0.000000
5995.800877,0.000000
6202.552631,0.000000
6409.304386,0.000000
6616.056140,0.000000
6822.807895,0.000000
7029.559649,0.000000
7236.311403,0.000000
7443.063158,0.000000
7649.814912,0.000000
7856.566667,0.000000
8063.318421,0.000000
8270.070175,0.000000
8476.821930,0.000000
8683.573684,0.000000
8890.325438,0.000000
9097.077193,0.000000
9303.828947,0.000000
9510.580702,0.000000
9717.332456,0.000000
9924.084210,0.000000
10130.835965,0.000000
10337.587719,0.000000
10544.339474,0.000000
10751.091228,0.000000
10957.842982,0.000000
11164.594737,0.000000
11371.346491,0.000000
11578.098245,0.000000
11784.850000,0.000000
11991.601754,0.000000
12198.353509,0.000000
