current_density_A_per_m2,voltage_V
0.000000,1.208175
232.346416,0.000000
464.692833,0.000000
697.039249,0.000000
929.385666,0.000000
1161.732082,0.000000
1394.078498,0.000000
1626.424915,0.000000
1858.771331,0.000000
2091.117748,0.000000
2323.464164,0.000000
2555.810581,0.000000
2788.156997,0.000000
3020.503413,0.000000
3252.849830,0.000000
3485.196246,0.000000
3717.542663,0.000000
3949.889079,0.000000
4182.235495,0.000000
4414.581912,0.000000
4646.928328,0.000000
4879.274745,0.000000
5111.621161,0.000000
5343.967577,0.000000
5576.313994,0.000000
5808.660410,0.000000
6041.006827,0.000000
6273.353243,0.000000
6505.699660,0.000000
6738.046076,0.000000
6970.392492,0.000000
7202.738909,0.000000
7435.085325,0.000000
7667.431742,0.000000
7899.778158,0.000000
8132.124574,0.000000
8364.470991,0.000000
8596.817407,0.000000
8829.163824,0.000000
9061.510240,0.000000
9293.856656,0.000000
9526.203073,0.000000
9758.549489,0.000000
9990.895906,0.000000
10223.242322,0.000000
10455.588738,0.000000
10687.935155,0.000000
10920.281571,0.000000
11152.627988,0.000000
11384.974404,0.000000
11617.320821,0.000000
11849.667237,0.000000
12082.013653,0.000000
12314.360070,0.000000
12546.706486,0.000000
12779.052903,0.000000
13011.399319,0.000000
13243.745735,0.000000
13476.092152,0.000000
13708.438568,0.000000
