current_density_A_per_m2,voltage_V
0.000000,1.207191
210.007411,0.000000
420.014822,0.000000
630.022232,0.000000
840.029643,0.000000
1050.037054,0.000000
1260.044465,0.000000
1470.051876,0.000000
1680.059287,0.000000
1890.066697,0.000000
2100.074108,0.000000
2310.081519,0.000000
2520.088930,0.000000
2730.096341,0.000000
2940.103751,0.000000
3150.111162,0.000000
3360.118573,0.000000
3570.125984,0.000000
3780.133395,0.000000
3990.140805,0.000000
4200.148216,0.000000
4410.155627,0.000000
4620.163038,0.000000
4830.170449,0.000000
5040.177860,0.000000
5250.185270,0.000000
5460.192681,0.000000
5670.200092,0.000000
5880.207503,0.000000
6090.214914,0.000000
6300.222324,0.000000
6510.229735,0.000000
6720.237146,0.000000
6930.244557,0.000000
7140.251968,0.000000
7350.259379,0.000000
7560.266789,0.000000
7770.274200,0.000000
7980.281611,0.000000
8190.289022,0.000000
8400.296433,0.000000
8610.303843,0.000000
8820.311254,0.000000
9030.318665,0.000000
9240.326076,0.000000
9450.333487,0.000000
9660.340898,0.000000
9870.348308,0.000000
10080.355719,0.000000
10290.363130,0.000000
10500.370541,0.000000
10710.377952,0.000000
10920.385362,0.000000
11130.392773,0.000000
11340.400184,0.000000
11550.407595,0.000000
11760.415006,0.000000
11970.422416,0.000000
12180.429827,0.000000
12390.437238,0.000000
