current_density_A_per_m2,voltage_V
0.000000,1.208244
233.932511,0.000000
467.865023,0.000000
701.797534,0.000000
935.730045,0.000000
1169.662556,0.000000
1403.595068,0.000000
1637.527579,0.000000
1871.460090,0.000000
2105.392601,0.000000
2339.325113,0.000000
2573.257624,0.000000
2807.190135,0.000000
3041.122646,0.000000
3275.055158,0.000000
3508.987669,0.000000
3742.920180,0.000000
3976.852692,0.000000
4210.785203,0.000000
4444.717714,0.000000
4678.650225,0.000000
4912.582737,0.000000
5146.515248,0.000000
5380.447759,0.000000
5614.380270,0.000000
5848.312782,0.000000
6082.245293,0.000000
6316.177804,0.000000
6550.110315,0.000000
6784.042827,0.000000
7017.975338,0.000000
7251.907849,0.000000
7485.840361,0.000000
7719.772872,0.000000
7953.705383,0.000000
8187.637894,0.000000
8421.570406,0.000000
8655.502917,0.000000
8889.435428,0.000000
9123.367939,0.000000
9357.300451,0.000000
9591.232962,0.000000
9825.165473,0.000000
10059.097984,0.000000
10293.030496,0.000000
10526.963007,0.000000
10760.895518,0.000000
10994.828029,0.000000
11228.760541,0.000000
11462.693052,0.000000
11696.625563,0.000000
11930.558075,0.000000
12164.490586,0.000000
12398.423097,0.000000
12632.355608,0.000000
12866.288120,0.000000
13100.220631,0.000000
13334.153142,0.000000
13568.085653,0.000000
13802.018165,0.000000
