current_density_A_per_cm2,voltage_V
0.010000,1.044727
0.021735,1.003343
0.033471,0.969394
0.045206,0.939653
0.056942,0.912458
0.068677,0.886792
0.080413,0.861936
0.092148,0.837296
0.103883,0.812298
0.115619,0.786285
0.127354,0.758365
0.139090,0.727123
0.150825,0.689853
0.162560,0.639866
0.174296,0.548426
0.186031,0.434521
0.197767,0.425078
0.209502,0.415914
0.221238,0.407000
0.232973,0.398312
0.244708,0.389829
0.256444,0.381535
0.268179,0.373414
0.279915,0.365450
0.291650,0.357634
0.303386,0.349952
0.315121,0.342397
0.326856,0.334959
0.338592,0.327630
0.350327,0.320404
0.362063,0.313274
0.373798,0.306234
0.385533,0.299278
0.397269,0.292403
0.409004,0.285604
0.420740,0.278876
0.432475,0.272215
0.444211,0.265619
0.455946,0.259085
0.467681,0.252608
0.479417,0.246186
0.491152,0.239818
0.502888,0.233499
0.514623,0.227229
0.526358,0.221005
0.538094,0.214825
0.549829,0.208687
0.561565,0.202590
0.573300,0.196532
0.585036,0.190511
